2026-07-18 02:45:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:46:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:40 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00143335, 'current': 0.0016087, 'distance_pct': 10.9}
2026-07-18 02:47:40 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00143335}
2026-07-18 02:47:40 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 6}
2026-07-18 02:47:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:47:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:48:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:46 | INFO | trading.strategy2_live:_sync_grid_fills:1629 | S2Live: grid order filled | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'index': 1, 'fill_price': 0.046271}
2026-07-18 02:49:46 | INFO | trading.strategy2_live:_recalculate_params:2191 | S2Live: params recalculated | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'sl': 0.04548754, 'tp1': 0.04637189, 'tp2': 0.04730071, 'full_grid_tp': None, 'fill_count': 1}
2026-07-18 02:49:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:49:51 | INFO | trading.strategy2_live:_partial_close_tp1:2347 | S2Live: partial TP1 — 50% closed, trailing remainder | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'closed_qty': 1080.0, 'remainder': 1080.0, 'order_id': 'd34d5a22-256e-432f-add2-4503055eedcd'}
2026-07-18 02:49:51 | INFO | trading.strategy2_live:_check_tp_trailing:2436 | S2Live: TP1 hit — trailing activated | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'peak': 0.04637189, 'trailing_stop': 0.04611075}
2026-07-18 02:49:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:50:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:50:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:50:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-18 02:50:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:50:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:12 | INFO | trading.strategy2_live:_check_tp_trailing:2461 | S2Live: trailing stop hit | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'trailing_stop': 0.04611075, 'current_price': 0.046068}
2026-07-18 02:51:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:13 | INFO | trading.strategy2_live:_limit_then_market_sell:909 | S2Live[H1]: limit close placed | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'attempt': 1, 'price': 0.046165, 'qty': 1080.0, 'reason': 'trailing_stop'}
2026-07-18 02:51:15 | WARNING | trading.bybit_client:cancel_order:247 | bybit cancel_order unexpected response | {'symbol': 'USUSDT', 'order_id': '49f38def-ed6f-4aa4-85c1-10023cf821e9', 'resp': {'retCode': 110001, 'retMsg': 'order not exists or too late to cancel', 'result': {}, 'retExtInfo': {}, 'time': 1784343075504}}
2026-07-18 02:51:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:18 | WARNING | trading.strategy2_live:_realized_pnl_from_executions:1888 | S2Live: buy/sell qty mismatch on close — PnL booked on matched qty only, remainder left for reconcile | {'trade_id': 'c1aebe7f-309d-4a8f-8395-1f322f54f3b5', 'symbol': 'USUSDT', 'buy_qty': 2160.0, 'sell_qty': 1080.0, 'matched_qty': 1080.0}
2026-07-18 02:51:18 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: USUSDT 300 | {}
2026-07-18 02:51:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.74'}
2026-07-18 02:51:22 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': '1000XECUSDT', 'level': 0.007601, 'level_type': 'pump_base', 'strength': 5, 'p_bounce': 0.948, 'sl': 0.00756568, 'tp1': 0.007626, 'tp2': 0.00770421, 'rr': 0.71, 'phase': 'drop_tradeable', 'pos_struct_pct': 46.2, 'pos_local_pct': 8.0, 'struct_range': [0.006514, 0.008868], 'approach_speed_pct': -0.1564, 'red_candles_streak': 2, 'phase_streak_checks': 60, 'phase_streak_seconds': 222.8, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'dddddddddddd', 'hours_since_pump_peak': 7.1, 'vol_decay': 0.4, 'natr_now_pct': 1.39}
2026-07-18 02:51:22 | INFO | trading.strategy2_live:_open_grid:592 | S2Live: leverage clamped to symbol max | {'symbol': '1000XECUSDT', 'requested': 10, 'effective': 5}
2026-07-18 02:51:23 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': '24574a39-096c-4c84-90ce-7f000a7fde0c', 'symbol': '1000XECUSDT', 'sl_order_id': '8afe8985-d799-49bf-8619-f96b6698e190', 'trigger': 0.007566, 'qty': 26340.0}
2026-07-18 02:51:23 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: 1000XECUSDT 300 | {}
2026-07-18 02:51:23 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': '24574a39-096c-4c84-90ce-7f000a7fde0c', 'symbol': '1000XECUSDT', 'orders': 2}
2026-07-18 02:52:19 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.044189, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.13}
2026-07-18 02:52:20 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'USUSDT', 'level': 0.043306, 'strength': 5}
2026-07-18 02:53:14 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 02:58:47 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'BANKUSDT', 'level': 0.074669, 'event': 'zakol', 'fill_depth': 0.6548902489654386}
2026-07-18 03:01:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-18 03:01:15 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BANKUSDT', 'old': 0.0724, 'new': 0.073165}
2026-07-18 03:01:15 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.0724}
2026-07-18 03:01:15 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.073165, 'strength': 5}
2026-07-18 03:01:49 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: 1000XECUSDT 300 | {}
2026-07-18 03:01:50 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': '24574a39-096c-4c84-90ce-7f000a7fde0c', 'symbol': '1000XECUSDT'}
2026-07-18 03:03:16 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 03:06:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.57'}
2026-07-18 03:06:28 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'HOMEUSDT', 'level': 0.00746, 'distance_pct': 1.8421052631578994}
2026-07-18 03:06:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.57'}
2026-07-18 03:06:28 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'HOMEUSDT', 'level': 0.00746, 'level_type': 'order_block', 'strength': 5, 'p_bounce': 0.948, 'sl': 0.00740627, 'tp1': 0.0074998, 'tp2': 0.00759929, 'rr': 0.74, 'phase': 'drop_tradeable', 'pos_struct_pct': 5.4, 'pos_local_pct': -65.0, 'struct_range': [0.00733, 0.00973], 'approach_speed_pct': -0.7833, 'red_candles_streak': 3, 'phase_streak_checks': 2, 'phase_streak_seconds': 0.0, 'bleed_in_last_12': 9, 'seconds_since_bleed': 25572.1, 'phase_seq': 'bbbbbbbbbfdd', 'hours_since_pump_peak': 23.4, 'vol_decay': 0.32, 'natr_now_pct': 1.04}
2026-07-18 03:06:29 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': 'd06a754f-bfac-4748-8ba6-28229cdc8974', 'symbol': 'HOMEUSDT', 'sl_order_id': 'b974e438-9471-4264-b301-202c7a288245', 'trigger': 0.007406, 'qty': 26820.0}
2026-07-18 03:06:29 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: HOMEUSDT 300 | {}
2026-07-18 03:06:30 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': 'd06a754f-bfac-4748-8ba6-28229cdc8974', 'symbol': 'HOMEUSDT', 'orders': 2}
2026-07-18 03:06:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 304.4}
2026-07-18 03:06:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 309.5}
2026-07-18 03:07:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 314.6}
2026-07-18 03:07:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 314.6}
2026-07-18 03:07:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 319.6}
2026-07-18 03:07:14 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 324.7}
2026-07-18 03:07:19 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 329.8}
2026-07-18 03:07:19 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 329.8}
2026-07-18 03:07:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 334.8}
2026-07-18 03:07:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 339.9}
2026-07-18 03:07:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 345.0}
2026-07-18 03:07:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 345.0}
2026-07-18 03:07:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 350.0}
2026-07-18 03:07:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.007601, 'seconds_since_activity': 355.1}
