2026-07-13 15:38:38 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1025.6}
2026-07-13 15:38:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1030.7}
2026-07-13 15:38:48 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1035.7}
2026-07-13 15:38:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1040.8}
2026-07-13 15:38:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1040.8}
2026-07-13 15:38:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1045.8}
2026-07-13 15:39:03 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1050.9}
2026-07-13 15:39:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1055.9}
2026-07-13 15:39:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1056.0}
2026-07-13 15:39:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1061.0}
2026-07-13 15:39:18 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1066.0}
2026-07-13 15:39:23 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1071.1}
2026-07-13 15:39:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1071.1}
2026-07-13 15:39:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1076.1}
2026-07-13 15:39:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1081.2}
2026-07-13 15:39:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1086.2}
2026-07-13 15:39:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1086.2}
2026-07-13 15:39:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1091.3}
2026-07-13 15:39:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1096.3}
2026-07-13 15:39:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1101.4}
2026-07-13 15:39:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1101.4}
2026-07-13 15:39:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1106.4}
2026-07-13 15:40:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1111.5}
2026-07-13 15:40:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1116.5}
2026-07-13 15:40:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1116.5}
2026-07-13 15:40:14 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1121.6}
2026-07-13 15:40:19 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1126.6}
2026-07-13 15:40:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1131.6}
2026-07-13 15:40:24 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1131.7}
2026-07-13 15:40:29 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1136.7}
2026-07-13 15:40:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1141.8}
2026-07-13 15:40:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1146.8}
2026-07-13 15:40:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1146.8}
2026-07-13 15:40:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1151.8}
2026-07-13 15:40:49 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1156.9}
2026-07-13 15:40:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1161.9}
2026-07-13 15:40:54 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1161.9}
2026-07-13 15:40:59 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1167.0}
2026-07-13 15:41:04 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1172.0}
2026-07-13 15:41:09 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1177.1}
2026-07-13 15:41:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1177.1}
2026-07-13 15:41:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1182.1}
2026-07-13 15:41:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1187.2}
2026-07-13 15:41:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1192.2}
2026-07-13 15:41:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1192.2}
2026-07-13 15:41:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1197.3}
2026-07-13 15:41:35 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1202.3}
2026-07-13 15:41:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1207.3}
2026-07-13 15:41:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1207.4}
2026-07-13 15:41:45 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1212.4}
2026-07-13 15:41:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1217.4}
2026-07-13 15:41:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1222.5}
2026-07-13 15:41:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1222.5}
2026-07-13 15:42:00 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1227.5}
2026-07-13 15:42:05 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1232.6}
2026-07-13 15:42:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1237.6}
2026-07-13 15:42:10 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1237.6}
2026-07-13 15:42:15 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1242.7}
2026-07-13 15:42:20 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1247.7}
2026-07-13 15:42:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1252.8}
2026-07-13 15:42:25 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1252.8}
2026-07-13 15:42:30 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1257.8}
2026-07-13 15:42:35 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1262.9}
2026-07-13 15:42:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1267.9}
2026-07-13 15:42:40 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1267.9}
2026-07-13 15:42:45 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1272.9}
2026-07-13 15:42:50 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1278.0}
2026-07-13 15:42:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1283.1}
2026-07-13 15:42:55 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1283.1}
2026-07-13 15:43:01 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1288.1}
2026-07-13 15:43:06 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1293.1}
2026-07-13 15:43:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1298.2}
2026-07-13 15:43:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1298.2}
2026-07-13 15:43:16 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1303.2}
2026-07-13 15:43:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1308.3}
2026-07-13 15:43:26 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1313.3}
2026-07-13 15:43:26 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1313.3}
2026-07-13 15:43:31 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1318.4}
2026-07-13 15:43:36 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1323.4}
2026-07-13 15:43:41 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1328.5}
2026-07-13 15:43:51 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1338.6}
2026-07-13 15:43:56 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1343.6}
2026-07-13 15:43:56 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1343.6}
2026-07-13 15:44:01 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1348.7}
2026-07-13 15:44:06 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1353.7}
2026-07-13 15:44:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1358.7}
2026-07-13 15:44:11 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1358.8}
2026-07-13 15:44:16 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1363.8}
2026-07-13 15:44:21 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1368.8}
2026-07-13 15:44:26 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1373.9}
2026-07-13 15:44:26 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1373.9}
2026-07-13 15:44:31 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1378.9}
2026-07-13 15:44:36 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1384.0}
2026-07-13 15:44:41 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1389.0}
2026-07-13 15:44:41 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1389.1}
2026-07-13 15:44:46 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1394.1}
2026-07-13 15:44:52 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1399.1}
2026-07-13 15:44:57 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1404.2}
2026-07-13 15:44:57 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1404.2}
2026-07-13 15:45:02 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1409.2}
2026-07-13 15:45:07 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1414.3}
2026-07-13 15:45:12 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1419.3}
2026-07-13 15:45:12 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1419.3}
2026-07-13 15:45:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-13 15:45:17 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'EVAAUSDT', 'health': 40, 'broken': 0, 'correction': '152%'}
2026-07-13 15:45:17 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1424.4}
2026-07-13 15:45:22 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1429.4}
2026-07-13 15:45:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1434.5}
2026-07-13 15:45:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1434.5}
2026-07-13 15:45:32 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1439.5}
2026-07-13 15:45:37 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1444.5}
2026-07-13 15:45:42 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1449.6}
2026-07-13 15:45:42 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1449.6}
2026-07-13 15:45:47 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1454.6}
2026-07-13 15:45:52 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1459.7}
2026-07-13 15:45:57 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1464.7}
2026-07-13 15:45:57 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1464.7}
2026-07-13 15:46:02 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1469.8}
2026-07-13 15:46:07 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1474.8}
2026-07-13 15:46:12 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1479.9}
2026-07-13 15:46:12 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1479.9}
2026-07-13 15:46:17 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1484.9}
2026-07-13 15:46:22 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1490.0}
2026-07-13 15:46:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1495.0}
2026-07-13 15:46:27 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1495.0}
2026-07-13 15:46:32 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1500.1}
2026-07-13 15:46:38 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1505.1}
2026-07-13 15:46:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1510.2}
2026-07-13 15:46:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1510.2}
2026-07-13 15:46:48 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1515.2}
2026-07-13 15:46:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1520.2}
2026-07-13 15:46:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1525.3}
2026-07-13 15:46:58 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1525.3}
2026-07-13 15:47:03 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1530.4}
2026-07-13 15:47:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'JCTUSDT'}
2026-07-13 15:47:08 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'JCTUSDT', 'old': 0.00415475, 'new': 0.0042205}
2026-07-13 15:47:08 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'JCTUSDT', 'level': 0.00415475}
2026-07-13 15:47:08 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1535.8}
2026-07-13 15:47:08 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'JCTUSDT', 'level': 0.0042205, 'close_below': 2}
2026-07-13 15:47:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1540.4}
2026-07-13 15:47:13 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1540.4}
2026-07-13 15:47:18 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1545.5}
2026-07-13 15:47:23 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1550.5}
2026-07-13 15:47:28 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1555.6}
2026-07-13 15:47:28 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1555.6}
2026-07-13 15:47:33 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1560.6}
2026-07-13 15:47:38 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1565.7}
2026-07-13 15:47:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1570.7}
2026-07-13 15:47:43 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1570.7}
2026-07-13 15:47:48 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1575.8}
2026-07-13 15:47:53 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': 'TUSDT', 'level': 0.0046903, 'seconds_since_activity': 1580.8}
