2026-07-14 17:01:47 | INFO | config:add:68 | Token added | {'symbol': 'KAITOUSDT'}
2026-07-14 17:01:47 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'KAITOUSDT'}
2026-07-14 17:01:49 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'KAITOUSDT', 'levels': [{'price': 0.6544, 'candle_count': 53, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 18726986.0, 'type': 'pump_base'}, {'price': 0.6704, 'candle_count': 153, 'hourly_open_bonus': 3, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'origin', 'volume_at_level': 41761192.0, 'type': 'pump_base'}, {'price': 0.694, 'candle_count': 18, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 10059024.0, 'type': 'pump_base'}, {'price': 0.7028, 'candle_count': 43, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 17621136.0, 'type': 'breakout_level'}, {'price': 0.71937, 'candle_count': 53, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 43501.0, 'type': 'body_level'}, {'price': 0.7257, 'candle_count': 1, 'hourly_open_bonus': 1, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1703864.0, 'type': 'pump_base'}, {'price': 0.75113, 'candle_count': 12, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 235189.0, 'type': 'body_level'}, {'price': 0.75522, 'candle_count': 16, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 171019.0, 'type': 'body_level'}]}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.6544, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Пампбаза origin, объём 17.4x, редкое открытие 4h'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.6704, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Пампбаза origin, объём 38.8x, 153 свечи'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.694, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Пампбаза импульса, объём 9.3x, 18 касаний'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.7028, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Breakout-level импульса, объём 16.4x'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.71937, 'strength': 3, 'p_bounce_claude': 87, 'reason': 'Body-level, 53 свечи, но низкий объём'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.7257, 'strength': 3, 'p_bounce_claude': 88, 'reason': 'Пампбаза импульса, открытие 30min'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.75113, 'strength': 4, 'p_bounce_claude': 91, 'reason': 'Body-level, mid_move, 12 касаний'}
2026-07-14 17:01:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'strength': 4, 'p_bounce_claude': 92, 'reason': 'Body-level, 16 свечей в зоне, протестирован'}
2026-07-14 17:01:53 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': 'KAITOUSDT', 'level': 0.75522}
2026-07-14 17:01:53 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 1}
2026-07-14 17:01:54 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'KAITOUSDT'}
2026-07-14 17:02:06 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'EVAAUSDT', 'level': 1.1392, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.69}
2026-07-14 17:02:06 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'EVAAUSDT', 'level': 1.1392, 'close_below': 2}
2026-07-14 17:02:09 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-14 17:02:10 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'DODOXUSDT', 'old': 0.019223, 'new': 0.019737}
2026-07-14 17:02:10 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.019223}
2026-07-14 17:02:10 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DODOXUSDT', 'level': 0.019737, 'close_below': 13}
2026-07-14 17:03:36 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.019737, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.92}
2026-07-14 17:03:37 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'DODOXUSDT', 'total_levels': 2}
2026-07-14 17:05:17 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'SXTUSDT'}
2026-07-14 17:05:17 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'SXTUSDT', 'old': 0.008921, 'new': 0.009568}
2026-07-14 17:05:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'SXTUSDT', 'level': 0.008921}
2026-07-14 17:05:17 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'SXTUSDT', 'level': 0.009568, 'close_below': 22}
2026-07-14 17:05:37 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'SXTUSDT', 'level': 0.009568, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.24}
2026-07-14 17:11:58 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-14 17:13:07 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.5383, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.04}
2026-07-14 17:13:07 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'strength': 3}
2026-07-14 17:14:30 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'distance_pct': 1.9394951744617595}
2026-07-14 17:14:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15, 'block_threshold': 4}
2026-07-14 17:14:30 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15}
2026-07-14 17:14:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15, 'block_threshold': 4}
2026-07-14 17:15:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15, 'block_threshold': 4}
2026-07-14 17:15:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15, 'block_threshold': 4}
2026-07-14 17:15:36 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'EVAAUSDT'}
2026-07-14 17:15:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.52835, 'approach_count': 15, 'block_threshold': 4}
2026-07-14 17:15:37 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BSBUSDT', 'level': 0.1644, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.83}
2026-07-14 17:15:37 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BSBUSDT', 'level': 0.15706, 'strength': 5}
2026-07-14 17:22:02 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-14 17:32:06 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-14 17:34:53 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'BSBUSDT', 'level': 0.15706, 'current': 0.17491, 'distance_pct': 10.2}
2026-07-14 17:34:53 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BSBUSDT', 'level': 0.15706}
2026-07-14 17:34:53 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'BSBUSDT', 'level': 0.17134, 'close_below': 16}
2026-07-14 17:40:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'VELVETUSDT'}
2026-07-14 17:40:09 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'VELVETUSDT', 'old': 0.52835, 'new': 0.5383}
2026-07-14 17:40:09 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'VELVETUSDT', 'level': 0.52835}
2026-07-14 17:40:09 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.5383, 'strength': 5}
2026-07-14 17:42:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'KAITOUSDT', 'phase': 'unknown', 'note': 'unknown:range=6.7%,dir_eff=0.02'}
2026-07-14 17:42:45 | INFO | trading.strategy2_signal_filter:check:730 | S2 skip: body_level in active fall (H6) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'current_price': 0.7678, 'drop_pct': -2.64, 'vol_spike': 2.02, 'drop_thresh': -1.2, 'spike_thresh': 1.5}
2026-07-14 17:42:46 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'distance_pct': 1.6384475123730184}
2026-07-14 17:42:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:42:46 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4}
2026-07-14 17:43:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:43:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:43:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:43:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:44:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:44:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:44:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:45:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:45:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:45:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:45:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:46:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:46:08 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BSBUSDT', 'level': 0.17101, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.2}
2026-07-14 17:46:09 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BSBUSDT', 'level': 0.14338, 'strength': 5}
2026-07-14 17:46:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:46:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:46:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:47:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:47:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:47:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:47:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:48:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:48:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:48:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:48:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:49:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:49:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:49:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:49:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:49:53 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'BSBUSDT', 'level': 0.14338, 'current': 0.16962, 'distance_pct': 15.5}
2026-07-14 17:49:53 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BSBUSDT', 'level': 0.14338}
2026-07-14 17:49:54 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BSBUSDT', 'level': 0.16536, 'strength': 5}
2026-07-14 17:50:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:50:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:50:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:50:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:51:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:51:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:51:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:51:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:52:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:52:12 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 1, 'new': 0}
2026-07-14 17:52:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:52:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 4, 'block_threshold': 4}
2026-07-14 17:52:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:53:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:53:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:53:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:53:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:54:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:54:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:54:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:54:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:55:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:55:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:55:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'KAITOUSDT', 'level': 0.75522, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 17:56:33 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BSBUSDT', 'level': 0.16536, 'distance_pct': 1.8635014836795274}
2026-07-14 17:56:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:56:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:29 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:29 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.1708809090909091, 'from_support': 0.16536}
2026-07-14 17:57:29 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:34 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:34 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.1708809090909091, 'from_support': 0.16536}
2026-07-14 17:57:34 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:39 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:39 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.1708809090909091, 'from_support': 0.16536}
2026-07-14 17:57:39 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.1708809090909091, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:44 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.17077, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 17:57:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'BSBUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.84'}
2026-07-14 17:57:44 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BSBUSDT', 'resistance': 0.17077, 'from_support': 0.16536}
2026-07-14 17:57:44 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BSBUSDT', 'level': 0.17077, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 17:57:49 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BSBUSDT', 'level': 0.17077, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
