2026-07-18 08:49:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:49:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:49:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:49:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:50:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:50:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:50:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:50:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:51:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:51:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:51:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:51:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:51:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02637, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.85}
2026-07-18 08:51:58 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ESPORTSUSDT', 'health': 45, 'broken': 0, 'correction': '54%'}
2026-07-18 08:52:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:53:08 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': '1000XECUSDT', 'level': 0.00844313, 'event': 'bounce', 'fill_depth': 0.27395053730073654}
2026-07-18 08:53:13 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': '1000XECUSDT', 'level': 0.00838985, 'event': 'zakol', 'fill_depth': 0.7133619790580306}
2026-07-18 08:54:48 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-18 09:00:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-18 09:00:19 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02637, 'strength': 5}
2026-07-18 09:02:10 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-18 09:02:11 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': '1000XECUSDT', 'old': 0.008262, 'new': 0.00884975}
2026-07-18 09:02:11 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.008262}
2026-07-18 09:02:11 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': '1000XECUSDT', 'level': 0.00884975, 'close_below': 24}
2026-07-18 09:04:51 | INFO | config:add:68 | Token added | {'symbol': 'TRADOORUSDT'}
2026-07-18 09:04:51 | INFO | __main__:_auto_screener_loop:192 | Auto-added new symbol from screener | {'symbol': 'TRADOORUSDT'}
2026-07-18 09:04:52 | INFO | analysis.claude_strength:calculate_strength_with_claude:174 | Claude input levels | {'symbol': 'TRADOORUSDT', 'levels': [{'price': 0.45415, 'candle_count': 3, 'hourly_open_bonus': 1, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 1715978.0, 'type': 'mid_impulse_pause'}, {'price': 0.47677, 'candle_count': 25, 'hourly_open_bonus': 0, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 48229.0, 'type': 'body_level'}, {'price': 0.5022, 'candle_count': 3, 'hourly_open_bonus': 3, 'round_number_bonus': 1, 'poc_aligned': False, 'position': 'impulse', 'volume_at_level': 9550761.0, 'type': 'pump_base'}, {'price': 0.51495, 'candle_count': 26, 'hourly_open_bonus': 0, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 237378.0, 'type': 'body_level'}, {'price': 0.52917, 'candle_count': 28, 'hourly_open_bonus': 0, 'round_number_bonus': 2, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 269102.0, 'type': 'body_level'}, {'price': 0.5347, 'candle_count': 5, 'hourly_open_bonus': 1, 'round_number_bonus': 0, 'poc_aligned': False, 'position': 'mid_move', 'volume_at_level': 16107120.0, 'type': 'pump_base'}]}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.45415, 'strength': 3, 'p_bounce_claude': 82, 'reason': 'Импульс-пауза, нормальный объём, мало тестов'}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.47677, 'strength': 3, 'p_bounce_claude': 88, 'reason': 'Боди-уровень, 25 свечей, низкий объём'}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.5022, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Пампбаза, объём 5.8x, открытие 4h (редко)'}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.51495, 'strength': 4, 'p_bounce_claude': 91, 'reason': 'Боди-уровень, 26 свечей, высокая обжитость'}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.52917, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Боди-уровень, 28 свечей в зоне, круглое число'}
2026-07-18 09:04:55 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'strength': 5, 'p_bounce_claude': 97, 'reason': 'Пампбаза, объём 9.8x, открытие 30m'}
2026-07-18 09:04:55 | INFO | __main__:_auto_screener_loop:298 | Auto monitoring started | {'symbol': 'TRADOORUSDT', 'level': 0.5347}
2026-07-18 09:04:55 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 1}
2026-07-18 09:05:08 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'TRADOORUSDT'}
2026-07-18 09:05:08 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'distance_pct': 1.2010347376201147}
2026-07-18 09:05:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 09:05:08 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 12}
2026-07-18 09:05:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 09:05:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 09:05:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 09:05:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.020658, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.8}
2026-07-18 09:05:58 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 40, 'broken': 0, 'correction': '68%'}
2026-07-18 09:06:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 09:06:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 09:06:25 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'TRADOORUSDT', 'level': 0.5431117647058823, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-18 09:06:25 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'TRADOORUSDT', 'level': 0.5347}
2026-07-18 09:06:25 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'TRADOORUSDT', 'resistance': 0.5431117647058823, 'from_support': 0.5347}
2026-07-18 09:06:26 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'TRADOORUSDT', 'level': 0.5431117647058823, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-18 09:06:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.043636, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.32}
2026-07-18 09:06:28 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 25, 'broken': 0, 'correction': '106%'}
2026-07-18 09:07:35 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': '3226ad64-d41d-4840-9dcf-4285b5ec31b0', 'symbol': 'AKEUSDT', 'entry': 0.0019373, 'sl': 0.0018975494, 'tp1': 0.0019770506, 'tp2': 0.0020168012, 'growth': 9.5, 'hours_since_peak': 2.1, 'trig_vol_ratio': 3.51, 'market_phase': 'unknown', 'natr_1m': 1.481, 'natr_15m': 5.306, 'basis': 'pump+9.5% 2.1h retr2.0%/2c trigvol3.5x phase=unknown vdecay=1.49'}
2026-07-18 09:07:40 | INFO | trading.strategy5_live:_open_live:200 | S5Live OPEN | {'trade_id': '16614be1-a574-4441-864d-e37b97caaefb', 'symbol': 'AKEUSDT', 'entry': 0.0019252, 'qty': 51600.0, 'sl': 0.0018975494, 'tp1': 0.0019528505999999999, 'tp2': 0.0019805012, 'basis': 'pump+9.5% 2.1h retr2.0%/2c trigvol3.5x phase=unknown vdecay=1.49'}
2026-07-18 09:10:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TRADOORUSDT', 'level': 0.5347, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.13}
2026-07-18 09:10:29 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'TRADOORUSDT', 'level': 0.52196, 'close_below': 4}
2026-07-18 09:10:43 | INFO | trading.strategy5_live:_manage_one:268 | S5Live TP1 hit, SL→BE | {'trade_id': '16614be1-a574-4441-864d-e37b97caaefb', 'symbol': 'AKEUSDT'}
2026-07-18 09:11:31 | INFO | trading.strategy5_live:_finalize_closed:328 | S5Live CLOSED | {'trade_id': '16614be1-a574-4441-864d-e37b97caaefb', 'symbol': 'AKEUSDT', 'reason': 'trail_or_sl_exchange', 'pnl': 0.3206, 'qty_mismatch': True}
2026-07-18 09:11:33 | INFO | trading.strategy5_continuation:_check_exit:467 | S5 TP1 hit, stop → breakeven | {'trade_id': '3226ad64-d41d-4840-9dcf-4285b5ec31b0'}
2026-07-18 09:11:58 | INFO | trading.strategy5_continuation:_send_close_message:522 | S5 trade closed | {'symbol': 'AKEUSDT', 'reason': 'stop_loss', 'pnl_pct': 1.54, 'pnl_usdt': 1.539, 'tp1_hit': True, 'trade_id': '3226ad64-d41d-4840-9dcf-4285b5ec31b0'}
2026-07-18 09:14:58 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-18 09:15:16 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-18 09:15:16 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DODOXUSDT', 'level': 0.021795, 'close_below': 27}
2026-07-18 09:18:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0018752, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.66}
2026-07-18 09:18:29 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.0018752, 'close_below': 11}
2026-07-18 09:19:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06861, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.88}
2026-07-18 09:19:59 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 1}
2026-07-18 09:22:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:17 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02637, 'distance_pct': 1.9338043882484182}
2026-07-18 09:22:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:42 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:23:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:24:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:02 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 4, 'new': 0}
2026-07-18 09:25:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:25:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:26:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:26:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:26:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:26:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:27:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:27:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:27:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:31:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
2026-07-18 09:31:14 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '86%'}
2026-07-18 09:31:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:31:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:31:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:31:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:31:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
