2026-07-18 09:18:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:19 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:24 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:29 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:34 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:34 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:34 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:39 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:39 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:39 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:44 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:44 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:44 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:49 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:49 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:49 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:54 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:18:59 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:04 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'BANKUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:09 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:14 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:30 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:35 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:40 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:45 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:50 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:19:55 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:00 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:05 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:10 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:15 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:20 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:25 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:41 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:46 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:51 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:20:56 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:01 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:06 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:11 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:16 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:21 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:26 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:31 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:36 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:42 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:47 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:52 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:21:57 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:02 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:07 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:12 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:17 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:17 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:17 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:17 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.57, 'min_rr': 0.7, 'sl_dist_pct': 1.592, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:22 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
2026-07-18 09:22:22 | DEBUG | trading.strategy2_signal_filter:check:888 | S2 skip: RR below minimum | {'symbol': 'ESPORTSUSDT', 'rr': 0.59, 'min_rr': 0.7, 'sl_dist_pct': 1.518, 'tp1_dist_pct': 0.9}
2026-07-18 09:22:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:22 | DEBUG | trading.strategy5_continuation:_scan_symbol:343 | S5 skip: blocked phase | {'symbol': 'SOXSUSDT', 'phase': 'bleed', 'reason': 'bleed/drop_tradeable → wr<0.35 на живых данных'}
2026-07-18 09:22:27 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.55'}
