2026-07-16 23:20:14 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 25, 'broken': 0, 'correction': '81%'}
2026-07-16 23:31:44 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.042412, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.2}
2026-07-16 23:31:44 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'USUSDT', 'total_levels': 3}
2026-07-16 23:32:47 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-16 23:32:47 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.0009328, 'new': 0.00098537}
2026-07-16 23:32:47 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.0009328}
2026-07-16 23:32:47 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'AKEUSDT', 'level': 0.00098537, 'close_below': 14}
2026-07-16 23:35:44 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.0009599, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.53}
2026-07-16 23:35:44 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 4}
2026-07-16 23:40:32 | INFO | trading.strategy5_continuation:_open_trade:414 | S5 trade opened | {'trade_id': 'e36b2be1-9eeb-47d0-a75d-e4c0da8162e0', 'symbol': 'AKEUSDT', 'entry': 0.0010113, 'sl': 0.000995205, 'tp1': 0.001027395, 'tp2': 0.0010434901, 'growth': 9.9, 'hours_since_peak': 5.9, 'trig_vol_ratio': 1.32, 'market_phase': 'unknown', 'natr_1m': 0.911, 'natr_15m': 3.072, 'basis': 'pump+9.9% 5.9h retr1.3%/2c trigvol1.3x phase=unknown vdecay=0.32'}
2026-07-16 23:43:14 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.9}
2026-07-16 23:43:15 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'strength': 4}
2026-07-16 23:44:49 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'distance_pct': 1.9850022055580019}
2026-07-16 23:44:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:44:49 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12}
2026-07-16 23:45:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:45:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:45:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:45:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:46:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 23:46:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:46:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:46:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:47:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:47:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:47:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:47:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 13, 'block_threshold': 4}
2026-07-16 23:48:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 13, 'block_threshold': 4}
2026-07-16 23:48:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
2026-07-16 23:48:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'ESPORTSUSDT', 'level': 0.02222, 'approach_count': 9, 'block_threshold': 4}
